48263002766014,1,2589
48264002766945,1,2589
48265002761876,1,2589
48266002767806,1,2589
48267002767737,1,2589
48268002767667,1,2589
48269002766598,1,2589
48270002764529,1,2589
48271002768459,1,2589
48272002767390,1,2589
48273002766320,1,2589
48274002765251,1,2590
48275002763182,1,2589
48276002764112,1,2590
48277002766043,1,2589
48278002764974,1,2590
48279002767904,1,2589
48280002763835,1,2589
48281002767766,1,2589
48282002764696,1,2589
48283002766627,1,2589
48284002767558,1,2589
48285002765488,1,2589
48286002765419,1,2589
48287002765350,1,2589
48288002765280,1,2589
48289002767211,1,2589
48290002766142,1,2589
48291002765073,1,2589
48292002764003,1,2589
48293002766934,1,2590
48294002766865,1,2589
48295002764795,1,2589
48296002766726,1,2589
48297002767657,1,2590
48298002768587,1,2589
48299002765518,1,2589
48300002767449,1,2589
48301002765380,1,2590
48302002765310,1,2590
48303002768241,1,2589
48304002765172,1,2589
48305002768102,1,2589
48306002766033,1,2589
48307002764964,1,2589
48308002767895,1,2589
48309002764826,1,2589
48310002762757,1,2589
48311002766687,1,2589
48312002766618,1,2590
48313002765549,1,2589
48314002772479,1,2589
48315002763410,1,2589
48316002784340,1,2589
48317002766272,1,2589
48318002766203,1,2589
48319002767133,1,2589
48320002766064,1,2589
48321002768995,1,2589
48322002766926,1,2589
48323002765857,1,2589
48324002768787,1,2589
48325002763718,1,2589
48326002767649,1,2590
48327002767580,1,2589
48328002766511,1,2588
48329002766442,1,2588
48330002764373,1,2589
48331002766303,1,2589
48332002769234,1,2589
48333002766165,1,2589
48334002763096,1,2589
48335002766027,1,2589
48336002764958,1,2589
48337002764889,1,2589
48338002766819,1,2589
48339002766750,1,2588
48340002766681,1,2589
48341002765612,1,2588
48342002764543,1,2589
48343002765474,1,2589
48344002766405,1,2589
48345002766336,1,2588
48346002764267,1,2589
48347002767197,1,2589
48348002767128,1,2589
48349002766059,1,2589
48350002762990,1,2590
48351002765921,1,2588
48352002764852,1,2588
48353002767783,1,2589
48354002770714,1,2589
48355002763645,1,2588
48356002780575,1,2589
48357002781506,1,2588
48358002766438,1,2588
48359002767368,1,2588
48360002761300,1,2589
48361002767230,1,2589
48362002764161,1,2588
48363002766092,1,2588
48364002767023,1,2588
48365002762954,1,2588
48366002765885,1,2588
48367002764816,1,2590
48368002766747,1,2588
48369002767678,1,2589
48370002765609,1,2589
48371002764540,1,2589
48372002767471,1,2588
48373002766402,1,2588
48374002768333,1,2589
48375002766264,1,2588
48376002766195,1,2589
48377002766126,1,2589
48378002766057,1,2588
48379002765988,1,2589
48380002765919,1,2588
48381002766850,1,2588
48382002766781,1,2589
48383002767712,1,2589
48384002767643,1,2588
48385002764574,1,2588
48386002765505,1,2588
48387002765436,1,2588
48388002767367,1,2589
48389002764299,1,2588
48390002763230,1,2588
48391002766161,1,2589
48392002765092,1,2590
48393002768023,1,2588
48394002764954,1,2589
48395002763885,1,2588
48396002766816,1,2588
48397002766747,1,2589
48398002767678,1,2588
48399002766609,1,2588
48400002762541,1,2588
48401002767471,1,2589
48402002763403,1,2588
48403002767334,1,2588
48404002766265,1,2589
48405002762196,1,2588
48406002769127,1,2588
48407002766058,1,2588
48408002764989,1,2588
48409002764920,1,2589
48410002761852,1,2589
48411002766783,1,2588
48412002767714,1,2588
48413002768645,1,2588
48414002768576,1,2589
48415002762507,1,2588
48416002765438,1,2588
48417002766369,1,2588
48418002766301,1,2588
48419002766232,1,2588
48420002762163,1,2588
48421002766094,1,2588
48422002769025,1,2588
48423002767956,1,2588
48424002766888,1,2589
48425002764819,1,2588
48426002764750,1,2589
48427002765681,1,2588
48428002766612,1,2588
48429002765544,1,2588
48430002765475,1,2588
48431002767406,1,2588
48432002767337,1,2588
48433002768268,1,2588
48434002767199,1,2588
48435002762131,1,2589
48436002766062,1,2588
48437002767993,1,2588
48438002767924,1,2588
48439002763856,1,2588
48440002765787,1,2588
48441002769718,1,2588
48442002766649,1,2588
48443002768580,1,2589
48444002765512,1,2588
48445002764443,1,2588
48446002766374,1,2588
48447002765306,1,2588
48448002766237,1,2589
48449002768168,1,2588
48450002766099,1,2589
48451002767031,1,2588
48452002769962,1,2588
48453002764893,1,2588
48454002767824,1,2588
48455002767756,1,2588
48456002768687,1,2588
48457002777618,1,2588
48458002764550,1,2588
48459002782480,1,2588
48460002769412,1,2588
48461002766343,1,2588
48462002766275,1,2588
48463002768206,1,2588
48464002763138,1,2588
48465002765069,1,2588
48466002766000,1,2588
48467002765931,1,2589
48468002765863,1,2588
48469002765794,1,2588
48470002767725,1,2588
48471002766657,1,2588
48472002766588,1,2588
48473002767519,1,2588
48474002767451,1,2588
48475002772382,1,2587
48476002766313,1,2588
48477002765245,1,2588
48478002766176,1,2588
48479002769107,1,2588
48480002771039,1,2588
48481002764970,1,2588
48482002768901,1,2588
48483002767833,1,2588
48484002769764,1,2588
48485002768696,1,2588
48486002771627,1,2588
48487002769558,1,2588
48488002771490,1,2588
48489002771421,1,2588
48490002778352,1,2588
48491002770284,1,2588
48492002771215,1,2588
48493002770147,1,2588
48494002772078,1,2589
48495002769010,1,2588
48496002769941,1,2588
48497002792871,1,2588
48498002814801,1,2588
48499002816733,1,2588
48500002778666,1,2587
48501002765598,1,2588
48502002765530,1,2588
48503002766461,1,2588
48504002768393,1,2588
48505002763324,1,2588
48506002766256,1,2588
48507002769187,1,2587
48508002769118,1,2588
48509002765050,1,2588
48510002763982,1,2588
48511002763913,1,2588
48512002767844,1,2588
48513002764776,1,2588
48514002767707,1,2588
48515002765639,1,2588
48516002766570,1,2588
48517002767502,1,2588
48518002768433,1,2587
48519002766365,1,2587
48520002765296,1,2588
48521002767228,1,2588
48522002766159,1,2588
48523002769091,1,2588
48524002766022,1,2588
48525002765954,1,2588
48526002766885,1,2588
48527002766817,1,2588
48528002767748,1,2588
48529002766680,1,2588
48530002763612,1,2587
48531002765543,1,2588
48532002766475,1,2588
48533002768406,1,2587
48534002765338,1,2588
48535002762269,1,2587
48536002767201,1,2588
48537002764132,1,2587
48538002764064,1,2588
48539002765995,1,2587
48540002761927,1,2587
48541002767859,1,2587
48542002767790,1,2588
48543002767722,1,2587
48544002766653,1,2588
48545002762585,1,2588
48546002765517,1,2588
48547002767448,1,2588
48548002764380,1,2588
48549002767311,1,2588
48550002763243,1,2587
48551002765175,1,2587
48552002767106,1,2588
48553002767038,1,2587
48554002765969,1,2587
48555002776909,1,2587
48556002764874,1,2587
48557002766837,1,2588
48558002764801,1,2588
48559002765765,1,2587
48560002781728,1,2587
48561002766692,1,2588
48562002766656,1,2588
48563002766620,1,2587
48564002763584,1,2588
48565002767547,1,2587
48566002765511,1,2588
48567002766475,1,2587
48568002770439,1,2588
48569002765403,1,2587
48570002763366,1,2587
48571002766330,1,2588
48572002767293,1,2587
48573002768257,1,2587
48574002763221,1,2587
48575002765185,1,2588
48576002767148,1,2588
48577002764112,1,2587
48578002765075,1,2588
48579002766039,1,2587
48580002764003,1,2588
48581002766966,1,2588
48582002763930,1,2587
48583002765893,1,2587
48584002770856,1,2587
48585002768820,1,2588
48586002770784,1,2587
48587002766747,1,2588
48588002766711,1,2587
48589002766674,1,2588
48590002770637,1,2587
48591002765601,1,2587
48592002766565,1,2588
48593002765528,1,2587
48594002766491,1,2588
48595002764455,1,2587
48596002766418,1,2587
48597002766382,1,2588
48598002764345,1,2587
48599002766308,1,2587
48600002767272,1,2588
48601002766235,1,2587
48602002767198,1,2587
48603002766162,1,2587
48604002766125,1,2587
48605002766088,1,2588
48606002767051,1,2587
48607002765015,1,2587
48608002768978,1,2588
48609002764941,1,2587
48610002766904,1,2588
48611002764868,1,2587
48612002766831,1,2587
48613002766794,1,2587
48614002767757,1,2587
48615002766720,1,2587
48616002766684,1,2588
48617002765647,1,2587
48618002767610,1,2587
48619002765573,1,2586
48620002766536,1,2587
48621002766499,1,2587
48622002766462,1,2588
48623002767425,1,2588
48624002767388,1,2587
48625002766351,1,2588
48626002766314,1,2587
48627002767277,1,2587
48628002768240,1,2587
48629002768203,1,2587
48630002767166,1,2586
48631002765130,1,2588
48632002766092,1,2586
48633002766055,1,2587
48634002767018,1,2587
48635002764981,1,2587
48636002765944,1,2587
48637002764907,1,2587
48638002764870,1,2587
48639002765833,1,2587
48640002765796,1,2586
48641002766759,1,2587
48642002768721,1,2587
48643002766684,1,2587
48644002767647,1,2587
48645002766610,1,2587
48646002767573,1,2587
48647002767535,1,2587
48648002766498,1,2587
48649002766461,1,2587
48650002769424,1,2587
48651002765387,1,2587
48652002767349,1,2587
48653002766312,1,2586
48654002766275,1,2587
48655002768237,1,2586
48656002766200,1,2587
48657002766163,1,2587
48658002767125,1,2587
48659002768088,1,2587
48660002764051,1,2587
48661002769013,1,2586
48662002761976,1,2588
48663002781938,1,2587
48664002765901,1,2586
48665002764864,1,2587
48666002766826,1,2587
48667002766789,1,2587
48668002766751,1,2586
48669002766714,1,2587
48670002765677,1,2586
48671002765639,1,2586
48672002766602,1,2586
48673002765564,1,2587
48674002767526,1,2587
48675002766489,1,2587
48676002766451,1,2587
48677002767414,1,2586
48678002767376,1,2587
48679002766339,1,2586
48680002767301,1,2586
48681002769263,1,2587
48682002768226,1,2587
48683002766188,1,2587
48684002765151,1,2587
48685002765113,1,2586
48686002765076,1,2586
48687002767038,1,2586
48688002766000,1,2586
48689002764962,1,2587
48690002765925,1,2587
48691002764887,1,2587
48692002766849,1,2587
48693002764812,1,2586
48694002765774,1,2587
48695002768736,1,2586
48696002764698,1,2587
48697002765661,1,2586
48698002765623,1,2586
48699002765585,1,2586
48700002768547,1,2586
48701002766509,1,2586
48702002765471,1,2587
48703002765434,1,2586
48704002765396,1,2586
48705002764358,1,2586
48706002767320,1,2586
48707002765282,1,2587
48708002767244,1,2586
48709002765206,1,2587
48710002767168,1,2587
48711002767130,1,2587
48712002766092,1,2586
48713002765055,1,2586
48714002767016,1,2586
48715002765979,1,2587
48716002764941,1,2586
48717002763903,1,2587
48718002766864,1,2586
48719002766826,1,2586
48720002766788,1,2586
48721002767750,1,2586
48722002764712,1,2587
48723002766674,1,2586
48724002767636,1,2586
48725002770598,1,2586
48726002770560,1,2587
48727002770522,1,2586
48728002769484,1,2586
48729002772445,1,2586
48730002768407,1,2586
48731002770369,1,2586
48732002774331,1,2586
48733002771293,1,2586
48734002770254,1,2586
48735002767216,1,2587
48736002766178,1,2585
48737002769140,1,2586
48738002766102,1,2586
48739002767063,1,2586
48740002768025,1,2586
48741002766987,1,2586
48742002765949,1,2586
48743002789909,1,2586
48744002800870,1,2587
48745002804832,1,2585
48746002773795,1,2586
48747002766757,1,2586
48748002767719,1,2586
48749002766680,1,2587
48750002766642,1,2585
48751002766604,1,2586
48752002766565,1,2586
48753002767527,1,2586
48754002767488,1,2586
48755002768450,1,2586
48756002768411,1,2586
48757002767373,1,2586
48758002766335,1,2586
48759002767296,1,2586
48760002766258,1,2586
48761002768219,1,2586
48762002766181,1,2586
48763002766142,1,2586
48764002767104,1,2586
48765002762065,1,2586
48766002765027,1,2586
48767002775987,1,2587
48768002768949,1,2586
48769002766911,1,2586
48770002763872,1,2586
48771002764834,1,2586
48772002766795,1,2586
48773002767756,1,2586
48774002767718,1,2586
48775002767679,1,2586
48776002765641,1,2586
48777002766602,1,2587
48778002765563,1,2587
48779002766524,1,2586
48780002766486,1,2585
48781002765447,1,2587
48782002766408,1,2586
48783002769369,1,2586
48784002767331,1,2586
48785002766292,1,2585
48786002767253,1,2587
48787002766215,1,2586
48788002766176,1,2586
48789002766137,1,2586
48790002764098,1,2586
48791002764059,1,2586
48792002766020,1,2586
48793002766982,1,2586
48794002764943,1,2585
48795002767904,1,2586
48796002765865,1,2586
48797002764826,1,2586
48798002766787,1,2586
48799002766748,1,2586
48800002767709,1,2587
48801002767670,1,2586
48802002764632,1,2586
48803002770592,1,2586
48804002768554,1,2586
48805002764515,1,2586
48806002768476,1,2586
48807002766437,1,2587
48808002766398,1,2585
48809002765359,1,2586
48810002765320,1,2586
48811002766281,1,2586
48812002765242,1,2586
48813002766203,1,2586
48814002768163,1,2586
48815002764125,1,2585
48816002765085,1,2586
48817002767046,1,2586
48818002768007,1,2585
48819002764968,1,2586
48820002772928,1,2587
48821002764890,1,2586
48822002767850,1,2586
48823002765811,1,2586
48824002764772,1,2586
48825002766733,1,2586
48826002767694,1,2586
48827002767655,1,2586
48828002768615,1,2586
48829002765576,1,2585
48830002767537,1,2586
48831002766498,1,2586
48832002765458,1,2586
48833002771419,1,2585
48834002768380,1,2585
48835002771340,1,2586
48836002767301,1,2585
48837002765262,1,2585
48838002767223,1,2586
48839002765183,1,2585
48840002764144,1,2586
48841002767105,1,2585
48842002765065,1,2586
48843002765026,1,2586
48844002764987,1,2585
48845002763947,1,2586
48846002767908,1,2585
48847002765868,1,2585
48848002764829,1,2585
48849002766789,1,2586
48850002763750,1,2585
48851002765711,1,2585
48852002766671,1,2586
48853002765632,1,2585
48854002768592,1,2585
48855002766553,1,2585
48856002767513,1,2585
48857002769473,1,2585
48858002765434,1,2585
48859002767394,1,2586
48860002765355,1,2585
48861002766315,1,2585
48862002766276,1,2586
48863002767236,1,2585
48864002765197,1,2586
48865002766157,1,2585
48866002765117,1,2585
48867002769078,1,2585
48868002770038,1,2585
48869002765998,1,2585
48870002780958,1,2585
48871002784918,1,2585
48872002765879,1,2585
48873002766840,1,2585
48874002764800,1,2585
48875002766760,1,2585
48876002765721,1,2585
48877002766681,1,2586
48878002765641,1,2585
48879002766601,1,2585
48880002764562,1,2585
48881002766522,1,2585
48882002764482,1,2585
48883002768442,1,2585
48884002765402,1,2585
48885002764363,1,2585
48886002765323,1,2586
48887002765283,1,2585
48888002764243,1,2585
48889002767203,1,2585
48890002764164,1,2585
48891002769123,1,2585
48892002765084,1,2585
48893002771043,1,2585
48894002766004,1,2585
48895002765964,1,2585
48896002766924,1,2585
48897002765884,1,2585
48898002764844,1,2585
48899002765804,1,2585
48900002763764,1,2585
48901002764724,1,2585
48902002768684,1,2585
48903002766644,1,2585
48904002767604,1,2585
48905002767564,1,2585
48906002765524,1,2584
48907002768484,1,2585
48908002764444,1,2585
48909002765404,1,2585
48910002766364,1,2585
48911002765324,1,2586
48912002766284,1,2585
48913002766244,1,2585
48914002766204,1,2585
48915002768163,1,2585
48916002767123,1,2585
48917002767083,1,2585
48918002767043,1,2585
48919002766003,1,2585
48920002766963,1,2586
48921002766922,1,2584
48922002764882,1,2585
48923002765842,1,2585
48924002764802,1,2585
48925002764762,1,2586
48926002766721,1,2585
48927002765681,1,2586
48928002767641,1,2585
48929002766601,1,2585
48930002765560,1,2585
48931002767520,1,2585
48932002767480,1,2585
48933002764440,1,2585
48934002766399,1,2585
48935002766359,1,2585
48936002767318,1,2585
48937002768278,1,2585
48938002765238,1,2585
48939002769197,1,2585
48940002765157,1,2585
48941002766117,1,2585
48942002766076,1,2585
48943002766036,1,2585
48944002767995,1,2585
48945002763955,1,2585
48946002766915,1,2585
48947002765874,1,2584
48948002765834,1,2585
48949002765793,1,2585
48950002766753,1,2585
48951002765712,1,2585
48952002767672,1,2585
48953002765631,1,2585
48954002766591,1,2585
48955002768550,1,2585
48956002765510,1,2585
48957002768469,1,2585
48958002766429,1,2584
48959002766388,1,2585
48960002768347,1,2585
48961002769307,1,2585
48962002766266,1,2585
48963002765226,1,2584
48964002766185,1,2585
48965002767144,1,2585
48966002766104,1,2585
48967002765063,1,2585
48968002770022,1,2585
48969002767982,1,2585
48970002766941,1,2585
48971002779900,1,2585
48972002767860,1,2584
48973002781818,1,2585
48974002764778,1,2585
48975002771737,1,2585
48976002771697,1,2584
48977002770656,1,2585
48978002766615,1,2584
48979002771574,1,2585
48980002768534,1,2584
48981002770493,1,2584
48982002770452,1,2585
48983002771411,1,2584
48984002772370,1,2584
48985002770330,1,2585
48986002772289,1,2584
48987002771248,1,2586
48988002771207,1,2584
48989002772166,1,2584
48990002770125,1,2585
48991002771084,1,2584
48992002772044,1,2584
48993002786002,1,2585
48994002807960,1,2584
48995002806919,1,2585
48996002774880,1,2585
48997002766839,1,2585
48998002765798,1,2585
48999002767757,1,2585
49000002765716,1,2584
49001002771675,1,2585
49002002768634,1,2584
49003002767593,1,2585
49004002767552,1,2585
49005002766511,1,2585
49006002767470,1,2584
49007002765429,1,2584
49008002765388,1,2584
49009002765347,1,2584
49010002767306,1,2584
49011002766265,1,2584
49012002764224,1,2584
49013002768183,1,2584
49014002766142,1,2585
49015002764101,1,2584
49016002766060,1,2585
49017002766018,1,2584
49018002765977,1,2584
49019002766936,1,2585
49020002763895,1,2584
49021002768854,1,2584
49022002767813,1,2584
49023002762772,1,2584
49024002768730,1,2584
49025002766689,1,2584
49026002766648,1,2585
49027002765607,1,2585
49028002765565,1,2585
49029002766524,1,2584
49030002766483,1,2584
49031002766442,1,2584
49032002767400,1,2584
49033002767359,1,2584
49034002765318,1,2584
49035002765276,1,2584
49036002764235,1,2585
